Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Botswana,BWA,1994,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,18.7516569850103
Botswana,BWA,1993,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,30.7129884962356
Botswana,BWA,1992,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,29.0026652404703
Botswana,BWA,1991,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,33.4032334157958
Botswana,BWA,1990,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,31.5435037635757
Botswana,BWA,2021,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1498430035.83611
Botswana,BWA,2020,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1311346912.10891
Botswana,BWA,2019,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,2006342856.66379
Botswana,BWA,2018,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,2107056859.91605
Botswana,BWA,2017,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,2795188006.48682
Botswana,BWA,2016,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,2463988102.51999
Botswana,BWA,2015,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,2646247724.8923
Botswana,BWA,2014,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,3959097564.23289
Botswana,BWA,2013,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,3187005575.3816
Botswana,BWA,2012,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,3569333336.93507
Botswana,BWA,2011,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,4192167353.50468
Botswana,BWA,2010,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,2435650214.00597
Botswana,BWA,2009,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1345802035.30316
Botswana,BWA,2008,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,2420877306.50404
Botswana,BWA,2007,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,2973439770.60183
Botswana,BWA,2006,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,2628814714.24367
Botswana,BWA,2005,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,2908745076.64444
Botswana,BWA,2004,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1749808496.8511
Botswana,BWA,2003,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1600507766.3327
Botswana,BWA,2002,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1335471020.16673
Botswana,BWA,2001,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,2086366515.82585
Botswana,BWA,2000,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1845264740.10352
Botswana,BWA,1999,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1762903638.524
Botswana,BWA,1998,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1542151136.14515
Botswana,BWA,1997,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1428065453.89825
Botswana,BWA,1996,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1294379517.38541
Botswana,BWA,1995,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,843662984.179646
Botswana,BWA,1994,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,806759221.433648
Botswana,BWA,1993,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1418857160.1224
Botswana,BWA,1992,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1285572732.69829
Botswana,BWA,1991,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1387131569.85857
Botswana,BWA,1990,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1213084416.93225
Botswana,BWA,2021,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,8.99521677939729
Botswana,BWA,2020,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,8.93206894180754
Botswana,BWA,2019,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,12.6824225730234
Botswana,BWA,2018,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,13.7445515195656
Botswana,BWA,2017,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,18.9866474187824
Botswana,BWA,2016,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,17.8652482553707
Botswana,BWA,2015,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,20.1621204681154
Botswana,BWA,2014,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,26.0758361721575
Botswana,BWA,2013,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,22.3631114116568
Botswana,BWA,2012,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,25.1989532541499
Botswana,BWA,2011,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,27.9177749061423
Botswana,BWA,2010,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,20.0509500584367
Botswana,BWA,2009,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,13.4189486528045
Botswana,BWA,2008,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,23.7428038886108
Botswana,BWA,2007,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,29.1488273092607
Botswana,BWA,2006,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,28.0733866344421
Botswana,BWA,2005,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,32.0192593593473
Botswana,BWA,2004,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,21.8784064662173
Botswana,BWA,2003,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,23.5511997487662
Botswana,BWA,2002,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,28.1705231062438
Botswana,BWA,2001,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,38.9794436964198
Botswana,BWA,2000,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,33.9442607795758
Botswana,BWA,1999,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,33.7591876170053
Botswana,BWA,1998,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,31.4081787820895
Botswana,BWA,1997,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,29.2912552132143
Botswana,BWA,1996,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,28.1713293939998
Botswana,BWA,1995,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,17.9572227348668
Botswana,BWA,1994,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,19.9941641688794
Botswana,BWA,1993,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,31.8578320337917
Botswana,BWA,1992,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,30.1855625394945
Botswana,BWA,1991,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,34.6292556867081
Botswana,BWA,1990,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,32.9218878075466
Botswana,BWA,2021,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,0.500235146664399
Botswana,BWA,2020,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,0.276198000728634
Botswana,BWA,2019,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,0.326579622734528
Botswana,BWA,2018,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,0.514157744276992
Botswana,BWA,2017,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,0.41284939046878
Botswana,BWA,2016,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,0.279219006721672
Botswana,BWA,2015,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,0.307384412369603
Botswana,BWA,2014,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,0.312542070209993
Botswana,BWA,2013,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,0.40661685146208
Botswana,BWA,2012,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,0.508801284243223
Botswana,BWA,2011,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,0.368466644271236
Botswana,BWA,2010,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,0.430760831584099
Botswana,BWA,2009,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,0.220914121745021
Botswana,BWA,2008,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,0.764905638314842
Botswana,BWA,2007,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,0.32800425160969
Botswana,BWA,2006,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,0.28588666950323
Botswana,BWA,2005,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,0.26837351869852
Botswana,BWA,2004,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,0.346717157221236
Botswana,BWA,2003,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,0.12183171274878
Botswana,BWA,2002,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,0.170687645060931
Botswana,BWA,2001,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,0.252153733387292
Botswana,BWA,2000,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,0.139274596524146
Botswana,BWA,1999,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,0.101000971358316
Botswana,BWA,1998,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,0.166770310280778
Botswana,BWA,1997,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,0.184308507701451
Botswana,BWA,1996,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,0.23380694105271
Botswana,BWA,1995,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,0.323435502252839
Botswana,BWA,1994,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,0.250343875040253
Botswana,BWA,1993,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,0.240960842415644
Botswana,BWA,1992,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,0.339113517040975
Botswana,BWA,1991,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,0.347958133021311
Botswana,BWA,1990,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,0.376737732667406
Botswana,BWA,1989,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,0.364175612291258
Botswana,BWA,1988,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,0.328480809768848
Botswana,BWA,1987,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,0.278122212469247
Botswana,BWA,1986,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,0.54613167949472
Botswana,BWA,1985,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,0.786990979960984
Botswana,BWA,1984,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,0.566675641782598
Botswana,BWA,1983,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,0.753961973463714
Botswana,BWA,1982,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1.47703894704089
Botswana,BWA,1981,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1.23600488060464
Botswana,BWA,1980,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,0.820163759120309
Botswana,BWA,1979,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,0.718164477160786
Botswana,BWA,1978,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,0.852349823897253
Botswana,BWA,1977,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1.09994496800007
Botswana,BWA,1976,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,0.973133937939042
Botswana,BWA,1975,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,0.319311676387826
Botswana,BWA,1974,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,0.0887536217577939
Botswana,BWA,1973,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,0.0388515230798067
Botswana,BWA,1972,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,0.0186618352166527
Botswana,BWA,1971,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,0
Botswana,BWA,2021,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,0.295898276706959
Botswana,BWA,2020,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,0.329607613881318
Botswana,BWA,2019,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,0.275564083722137
Botswana,BWA,2018,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,0.293296197342987
Botswana,BWA,2017,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,0.403459910643255
Botswana,BWA,2016,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,0.423673150730197
Botswana,BWA,2015,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,0.451493096896537
Botswana,BWA,2014,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,0.393987824721784
Botswana,BWA,2013,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,0.401523776516143
Botswana,BWA,2012,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,0.3965705520832
Botswana,BWA,2011,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,0.320802474143844
Botswana,BWA,2010,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,0.338205668184156
Botswana,BWA,2009,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,0.460189458124387
Botswana,BWA,2008,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,0.451392455304862
Botswana,BWA,2007,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,0.362139591709629
Botswana,BWA,2006,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,0.284730587325247
Botswana,BWA,2005,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,0.270545436774871
Botswana,BWA,2004,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,0.274351361424207
Botswana,BWA,2003,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,0.396162577967826
Botswana,BWA,2002,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,0.373204817819404
Botswana,BWA,2001,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,0.309289004264908
Botswana,BWA,2000,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,0.303661827491605
Botswana,BWA,1999,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,0.321924400684117
Botswana,BWA,1998,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,0.504470122539078
Botswana,BWA,1997,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,0.469356686633195
Botswana,BWA,1996,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,0.524391558850976
Botswana,BWA,1995,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,0.549447807308092
Botswana,BWA,1994,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,0.435956121412654
Botswana,BWA,1993,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,0.39228370140807
Botswana,BWA,1992,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,0.431993158308595
Botswana,BWA,1991,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,0.442562194894593
Botswana,BWA,1990,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,0.474156784887635
Botswana,BWA,1989,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,0.455268117993581
Botswana,BWA,1988,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,0.517216966985915
Botswana,BWA,1987,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,0.653248404215346
Botswana,BWA,1986,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,0.932549465869124
Botswana,BWA,1985,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,0.76376152086702
Botswana,BWA,1984,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,0.869234402500773
Botswana,BWA,1983,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1.01842821889053
Botswana,BWA,1982,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1.72717694185425
Botswana,BWA,1981,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1.21398696856068
Botswana,BWA,1980,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1.41062441692683
Botswana,BWA,1979,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1.51562733293259
Botswana,BWA,1978,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2.10472088973266
Botswana,BWA,1977,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2.65268175645022
Botswana,BWA,1976,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1.89056683052991
Botswana,BWA,1975,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2.1351174797652
Botswana,BWA,1974,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1.8312855840162
Botswana,BWA,1973,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2.02162647107863
Botswana,BWA,1972,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1.87014292620008
Botswana,BWA,1971,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2.10662941293803
Botswana,BWA,1970,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,3.1539871567487
Botswana,BWA,2021,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.242401015769655
Botswana,BWA,2020,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0692367788657271
Botswana,BWA,2019,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0539100990692102
Botswana,BWA,2018,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.062240812691455
Botswana,BWA,2017,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0638031677366841
Botswana,BWA,2016,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.059400480666283
Botswana,BWA,2015,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0458970459055873
Botswana,BWA,2014,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.221227865232098
Botswana,BWA,2013,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.617000175777391
Botswana,BWA,2012,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.35326347337962
Botswana,BWA,2011,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.20501593357667
Botswana,BWA,2010,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.33622855939048
Botswana,BWA,2009,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.5646188550371
Botswana,BWA,2008,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2.74590642530052
Botswana,BWA,2007,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,6.72227465431483
Botswana,BWA,2006,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,5.8715277565173
Botswana,BWA,2005,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.80451408678862
Botswana,BWA,2004,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2.60289908335249
Botswana,BWA,2003,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.41345478237527
Botswana,BWA,2002,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.370227785209537
Botswana,BWA,2001,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.602410887426727
Botswana,BWA,2000,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.9342105987552
Botswana,BWA,1999,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.935691248771073
Botswana,BWA,1998,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.180956861366555
Botswana,BWA,1997,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.728962454318317
Botswana,BWA,1996,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.490842683780012
Botswana,BWA,1995,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.44847120894485
Botswana,BWA,1994,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.943221994027424
Botswana,BWA,1993,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.515037409081755
Botswana,BWA,1992,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.20043127928839
Botswana,BWA,1991,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2.2804589414101
